distance;prr;successes;opportunities
50,000000;0,989356;19520;19730
100,000000;0,968981;19368;19988
150,000000;0,953300;21638;22698
200,000000;0,902453;20603;22830
250,000000;0,905583;19902;21977
300,000000;0,873646;19035;21788
350,000000;0,854429;17274;20217
400,000000;0,802129;16730;20857
450,000000;0,825580;18616;22549
500,000000;0,715384;15076;21074
550,000000;0,652598;12524;19191
600,000000;0,515199;11389;22106
650,000000;0,351636;6955;19779
700,000000;0,201924;4303;21310
750,000000;0,087697;2127;24254
800,000000;0,037137;836;22511
850,000000;0,012150;300;24692
900,000000;0,003168;87;27458
950,000000;0,001202;31;25798
1000,000000;0,000258;7;27174
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
