distance;prr;successes;opportunities
50,000000;0,989616;19918;20127
100,000000;0,961473;20763;21595
150,000000;0,930671;19532;20987
200,000000;0,906670;20731;22865
250,000000;0,884099;18170;20552
300,000000;0,871258;18597;21345
350,000000;0,814574;15393;18897
400,000000;0,790189;15528;19651
450,000000;0,758455;17358;22886
500,000000;0,613067;13756;22438
550,000000;0,596943;13707;22962
600,000000;0,485760;10387;21383
650,000000;0,303903;6619;21780
700,000000;0,162901;3749;23014
750,000000;0,070670;1563;22117
800,000000;0,027520;620;22529
850,000000;0,009984;247;24740
900,000000;0,002943;84;28546
950,000000;0,000713;18;25247
1000,000000;0,000205;5;24356
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
