distance;prr;successes;opportunities
50,000000;0,986846;21306;21590
100,000000;0,959168;20883;21772
150,000000;0,933207;20119;21559
200,000000;0,904460;19814;21907
250,000000;0,894818;18682;20878
300,000000;0,881237;18721;21244
350,000000;0,865448;21972;25388
400,000000;0,798269;18444;23105
450,000000;0,771932;20924;27106
500,000000;0,729644;15583;21357
550,000000;0,630387;13032;20673
600,000000;0,477417;10729;22473
650,000000;0,315314;7921;25121
700,000000;0,162554;3847;23666
750,000000;0,067964;1613;23733
800,000000;0,027463;606;22066
850,000000;0,009319;198;21248
900,000000;0,002695;63;23375
950,000000;0,000788;17;21575
1000,000000;0,000325;6;18487
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
