distance;prr;successes;opportunities
50,000000;0,988393;16435;16628
100,000000;0,960280;20453;21299
150,000000;0,929958;23474;25242
200,000000;0,899331;18001;20016
250,000000;0,863983;19018;22012
300,000000;0,864476;22179;25656
350,000000;0,843095;18210;21599
400,000000;0,794432;17008;21409
450,000000;0,813458;17770;21845
500,000000;0,673208;14855;22066
550,000000;0,630083;15168;24073
600,000000;0,454196;10154;22356
650,000000;0,296548;7336;24738
700,000000;0,172317;3700;21472
750,000000;0,074793;1807;24160
800,000000;0,028363;650;22917
850,000000;0,008550;191;22339
900,000000;0,002329;56;24041
950,000000;0,000810;19;23444
1000,000000;0,000188;4;21228
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
