distance;prr;successes;opportunities
50,000000;0,983541;26651;27097
100,000000;0,954237;23187;24299
150,000000;0,934727;23700;25355
200,000000;0,904597;20386;22536
250,000000;0,886750;18698;21086
300,000000;0,875855;18061;20621
350,000000;0,833124;14618;17546
400,000000;0,786574;13006;16535
450,000000;0,736864;12229;16596
500,000000;0,467927;10869;23228
550,000000;0,358069;7508;20968
600,000000;0,223355;5038;22556
650,000000;0,119100;3331;27968
700,000000;0,067804;2027;29895
750,000000;0,029961;840;28036
800,000000;0,011707;285;24345
850,000000;0,003110;77;24755
900,000000;0,001136;22;19370
950,000000;0,000283;5;17692
1000,000000;0,000113;2;17766
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
