distance;prr;successes;opportunities
50,000000;0,992029;21156;21326
100,000000;0,967735;22795;23555
150,000000;0,941025;23360;24824
200,000000;0,916028;23072;25187
250,000000;0,917322;20415;22255
300,000000;0,868298;19548;22513
350,000000;0,848066;17778;20963
400,000000;0,829110;16622;20048
450,000000;0,777128;18083;23269
500,000000;0,636331;14341;22537
550,000000;0,500534;10773;21523
600,000000;0,369797;8475;22918
650,000000;0,240088;6086;25349
700,000000;0,117381;2752;23445
750,000000;0,050810;1195;23519
800,000000;0,017817;382;21440
850,000000;0,006808;141;20711
900,000000;0,002253;45;19971
950,000000;0,000762;16;20995
1000,000000;0,000000;0;22207
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
