distance;prr;successes;opportunities
50,000000;0,988279;28499;28837
100,000000;0,974107;22572;23172
150,000000;0,937879;19355;20637
200,000000;0,921890;16547;17949
250,000000;0,920155;18070;19638
300,000000;0,871882;19157;21972
350,000000;0,848112;22592;26638
400,000000;0,796639;16876;21184
450,000000;0,741342;14792;19953
500,000000;0,731565;14504;19826
550,000000;0,689161;14001;20316
600,000000;0,532262;10864;20411
650,000000;0,359259;8550;23799
700,000000;0,209401;6816;32550
750,000000;0,096686;2188;22630
800,000000;0,035648;657;18430
850,000000;0,011815;217;18367
900,000000;0,003627;74;20403
950,000000;0,001347;29;21523
1000,000000;0,000429;13;30330
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
