distance;prr;successes;opportunities
50,000000;0,990143;22501;22725
100,000000;0,960312;19067;19855
150,000000;0,923671;17571;19023
200,000000;0,909785;18475;20307
250,000000;0,884890;19180;21675
300,000000;0,853059;19994;23438
350,000000;0,827114;20481;24762
400,000000;0,799188;17710;22160
450,000000;0,756415;15210;20108
500,000000;0,730747;14878;20360
550,000000;0,684168;15337;22417
600,000000;0,513603;10761;20952
650,000000;0,349375;7608;21776
700,000000;0,196942;4367;22174
750,000000;0,095314;2331;24456
800,000000;0,033665;741;22011
850,000000;0,011826;255;21563
900,000000;0,003691;82;22215
950,000000;0,001013;26;25675
1000,000000;0,000294;9;30623
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
