distance;prr;successes;opportunities
50,000000;0,992216;21160;21326
100,000000;0,967480;22789;23555
150,000000;0,941992;23384;24824
200,000000;0,916147;23075;25187
250,000000;0,916558;20398;22255
300,000000;0,868609;19555;22513
350,000000;0,849306;17804;20963
400,000000;0,829858;16637;20048
450,000000;0,780867;18170;23269
500,000000;0,691840;15592;22537
550,000000;0,577011;12419;21523
600,000000;0,464046;10635;22918
650,000000;0,315437;7996;25349
700,000000;0,166176;3896;23445
750,000000;0,070581;1660;23519
800,000000;0,027146;582;21440
850,000000;0,010767;223;20711
900,000000;0,002904;58;19971
950,000000;0,000714;15;20995
1000,000000;0,000045;1;22207
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
