distance;prr;successes;opportunities
50,000000;0,985082;21064;21383
100,000000;0,951784;19661;20657
150,000000;0,930716;18726;20120
200,000000;0,913090;21128;23139
250,000000;0,848011;20404;24061
300,000000;0,810977;18736;23103
350,000000;0,809007;18701;23116
400,000000;0,771229;16657;21598
450,000000;0,755866;15914;21054
500,000000;0,623069;13148;21102
550,000000;0,509572;12191;23924
600,000000;0,344402;8660;25145
650,000000;0,218977;4964;22669
700,000000;0,112196;2481;22113
750,000000;0,050512;1199;23737
800,000000;0,021006;472;22470
850,000000;0,005959;127;21313
900,000000;0,002238;48;21448
950,000000;0,000534;12;22461
1000,000000;0,000170;4;23591
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
