distance;prr;successes;opportunities
50,000000;0,983122;19630;19967
100,000000;0,962343;19320;20076
150,000000;0,925731;22997;24842
200,000000;0,891308;20714;23240
250,000000;0,888793;18494;20808
300,000000;0,829095;16499;19900
350,000000;0,814728;18012;22108
400,000000;0,786617;18985;24135
450,000000;0,753566;18595;24676
500,000000;0,717488;18466;25737
550,000000;0,589112;13992;23751
600,000000;0,482037;10734;22268
650,000000;0,275561;5455;19796
700,000000;0,148387;3320;22374
750,000000;0,067768;1530;22577
800,000000;0,029678;558;18802
850,000000;0,009071;201;22158
900,000000;0,002902;70;24121
950,000000;0,000771;20;25925
1000,000000;0,000426;9;21127
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
