distance;prr;successes;opportunities
50,000000;0,983647;21353;21708
100,000000;0,954492;21247;22260
150,000000;0,925316;23045;24905
200,000000;0,907141;19538;21538
250,000000;0,890036;18357;20625
300,000000;0,854744;17865;20901
350,000000;0,822065;17339;21092
400,000000;0,811433;17161;21149
450,000000;0,764321;16011;20948
500,000000;0,688755;16672;24206
550,000000;0,629739;14120;22422
600,000000;0,533286;11896;22307
650,000000;0,366578;10321;28155
700,000000;0,189289;4418;23340
750,000000;0,100194;2216;22117
800,000000;0,033805;710;21003
850,000000;0,012504;256;20473
900,000000;0,004049;82;20254
950,000000;0,000907;23;25357
1000,000000;0,000210;5;23784
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
