distance;prr;successes;opportunities
50,000000;0,984582;20179;20495
100,000000;0,947368;19512;20596
150,000000;0,934660;21328;22819
200,000000;0,890219;17994;20213
250,000000;0,868259;18790;21641
300,000000;0,868732;18954;21818
350,000000;0,804292;19414;24138
400,000000;0,789993;19042;24104
450,000000;0,773261;18641;24107
500,000000;0,655258;15909;24279
550,000000;0,507632;13136;25877
600,000000;0,340841;8096;23753
650,000000;0,208701;4639;22228
700,000000;0,119274;2583;21656
750,000000;0,050137;1077;21481
800,000000;0,020587;466;22636
850,000000;0,007679;146;19012
900,000000;0,001486;33;22213
950,000000;0,000636;15;23583
1000,000000;0,000000;0;21879
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
