distance;prr;successes;opportunities
50,000000;0,987448;21005;21272
100,000000;0,963204;22538;23399
150,000000;0,941095;21137;22460
200,000000;0,929628;19036;20477
250,000000;0,890038;16431;18461
300,000000;0,873604;19083;21844
350,000000;0,823836;18940;22990
400,000000;0,770516;18121;23518
450,000000;0,751676;16815;22370
500,000000;0,691758;16275;23527
550,000000;0,586097;12175;20773
600,000000;0,430870;8863;20570
650,000000;0,291157;6144;21102
700,000000;0,173835;3856;22182
750,000000;0,071861;1637;22780
800,000000;0,027502;710;25816
850,000000;0,009988;260;26031
900,000000;0,003030;73;24094
950,000000;0,000532;12;22545
1000,000000;0,000269;6;22324
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
