distance;prr;successes;opportunities
50,000000;0,984775;20181;20493
100,000000;0,962824;20227;21008
150,000000;0,921848;18059;19590
200,000000;0,906921;18766;20692
250,000000;0,872864;20837;23872
300,000000;0,859973;21274;24738
350,000000;0,789789;18207;23053
400,000000;0,719971;15938;22137
450,000000;0,700537;15388;21966
500,000000;0,475115;10138;21338
550,000000;0,329340;7340;22287
600,000000;0,215131;5110;23753
650,000000;0,123558;2978;24102
700,000000;0,056809;1216;21405
750,000000;0,025782;592;22962
800,000000;0,009975;239;23961
850,000000;0,003323;79;23777
900,000000;0,000841;20;23779
950,000000;0,000229;5;21809
1000,000000;0,000093;2;21617
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
