distance;prr;successes;opportunities
50,000000;0,989854;23219;23457
100,000000;0,956963;21124;22074
150,000000;0,925785;19510;21074
200,000000;0,928093;19128;20610
250,000000;0,868744;19234;22140
300,000000;0,856574;16561;19334
350,000000;0,809716;15668;19350
400,000000;0,756616;16125;21312
450,000000;0,766074;14953;19519
500,000000;0,674002;13966;20721
550,000000;0,606996;14455;23814
600,000000;0,438448;9969;22737
650,000000;0,304423;7178;23579
700,000000;0,164859;4226;25634
750,000000;0,070670;1590;22499
800,000000;0,028090;692;24635
850,000000;0,009202;225;24452
900,000000;0,002460;63;25610
950,000000;0,000722;17;23562
1000,000000;0,000181;4;22057
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
