distance;prr;successes;opportunities
50,000000;0,987069;20228;20493
100,000000;0,965394;20281;21008
150,000000;0,925574;18132;19590
200,000000;0,910207;18834;20692
250,000000;0,877220;20941;23872
300,000000;0,866238;21429;24738
350,000000;0,801501;18477;23053
400,000000;0,746217;16519;22137
450,000000;0,756897;16626;21966
500,000000;0,715625;15270;21338
550,000000;0,609234;13578;22287
600,000000;0,506589;12033;23753
650,000000;0,342378;8252;24102
700,000000;0,176034;3768;21405
750,000000;0,087449;2008;22962
800,000000;0,038688;927;23961
850,000000;0,011734;279;23777
900,000000;0,003701;88;23779
950,000000;0,001146;25;21809
1000,000000;0,000324;7;21617
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
