distance;prr;successes;opportunities
50,000000;0,985681;26709;27097
100,000000;0,955677;23222;24299
150,000000;0,937093;23760;25355
200,000000;0,907481;20451;22536
250,000000;0,888694;18739;21086
300,000000;0,880074;18148;20621
350,000000;0,844181;14812;17546
400,000000;0,815301;13481;16535
450,000000;0,795674;13205;16596
500,000000;0,628509;14599;23228
550,000000;0,536532;11250;20968
600,000000;0,370633;8360;22556
650,000000;0,219465;6138;27968
700,000000;0,120890;3614;29895
750,000000;0,053610;1503;28036
800,000000;0,020168;491;24345
850,000000;0,006100;151;24755
900,000000;0,002013;39;19370
950,000000;0,000622;11;17692
1000,000000;0,000113;2;17766
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
