distance;prr;successes;opportunities
50,000000;0,990435;21641;21850
100,000000;0,973413;23908;24561
150,000000;0,949846;21287;22411
200,000000;0,928719;24664;26557
250,000000;0,874167;20980;24000
300,000000;0,857471;18638;21736
350,000000;0,841980;21974;26098
400,000000;0,819370;21937;26773
450,000000;0,786929;16568;21054
500,000000;0,735580;14883;20233
550,000000;0,684483;13869;20262
600,000000;0,516416;11199;21686
650,000000;0,364071;7166;19683
700,000000;0,209204;5196;24837
750,000000;0,097742;2273;23255
800,000000;0,039109;776;19842
850,000000;0,013695;265;19350
900,000000;0,004264;86;20170
950,000000;0,000833;19;22819
1000,000000;0,000282;6;21240
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
