distance;prr;successes;opportunities
50,000000;0,986253;20231;20513
100,000000;0,957121;20915;21852
150,000000;0,926158;20971;22643
200,000000;0,904052;21464;23742
250,000000;0,898908;22959;25541
300,000000;0,831912;20287;24386
350,000000;0,810918;19029;23466
400,000000;0,780409;15424;19764
450,000000;0,725811;16616;22893
500,000000;0,485727;11179;23015
550,000000;0,361827;8292;22917
600,000000;0,232374;5158;22197
650,000000;0,132031;2873;21760
700,000000;0,062773;1350;21506
750,000000;0,029949;723;24141
800,000000;0,009625;212;22025
850,000000;0,003035;67;22078
900,000000;0,001111;25;22500
950,000000;0,000385;8;20787
1000,000000;0,000146;3;20557
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
