distance;prr;successes;opportunities
50,000000;0,985982;20679;20973
100,000000;0,969828;19993;20615
150,000000;0,942533;20551;21804
200,000000;0,900499;18227;20241
250,000000;0,876385;17398;19852
300,000000;0,882458;18769;21269
350,000000;0,816573;16338;20008
400,000000;0,812823;15594;19185
450,000000;0,734766;15386;20940
500,000000;0,626642;13929;22228
550,000000;0,526916;12519;23759
600,000000;0,358635;8637;24083
650,000000;0,234557;7670;32700
700,000000;0,121656;3074;25268
750,000000;0,051325;1282;24978
800,000000;0,019280;456;23651
850,000000;0,005936;131;22068
900,000000;0,002325;58;24946
950,000000;0,000559;12;21458
1000,000000;0,000272;5;18393
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
