distance;prr;successes;opportunities
50,000000;0,986753;28455;28837
100,000000;0,972251;22529;23172
150,000000;0,935213;19300;20637
200,000000;0,919383;16502;17949
250,000000;0,916845;18005;19638
300,000000;0,866102;19030;21972
350,000000;0,836061;22271;26638
400,000000;0,769496;16301;21184
450,000000;0,686814;13704;19953
500,000000;0,489509;9705;19826
550,000000;0,374335;7605;20316
600,000000;0,233257;4761;20411
650,000000;0,129291;3077;23799
700,000000;0,066298;2158;32550
750,000000;0,030756;696;22630
800,000000;0,009441;174;18430
850,000000;0,002940;54;18367
900,000000;0,000588;12;20403
950,000000;0,000186;4;21523
1000,000000;0,000033;1;30330
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
