distance;prr;successes;opportunities
50,000000;0,992722;23597;23770
100,000000;0,972727;22006;22623
150,000000;0,947630;22492;23735
200,000000;0,894927;21259;23755
250,000000;0,882203;19779;22420
300,000000;0,863807;19611;22703
350,000000;0,857270;23076;26918
400,000000;0,819401;18938;23112
450,000000;0,787595;16812;21346
500,000000;0,719343;15768;21920
550,000000;0,625784;12674;20253
600,000000;0,458562;10950;23879
650,000000;0,304432;7075;23240
700,000000;0,170558;4252;24930
750,000000;0,079414;1665;20966
800,000000;0,026109;575;22023
850,000000;0,010028;210;20942
900,000000;0,003040;63;20727
950,000000;0,000939;18;19164
1000,000000;0,000250;5;19982
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
