distance;prr;successes;opportunities
50,000000;0,992596;23594;23770
100,000000;0,972594;22003;22623
150,000000;0,947925;22499;23735
200,000000;0,895096;21263;23755
250,000000;0,882248;19780;22420
300,000000;0,863630;19607;22703
350,000000;0,855747;23035;26918
400,000000;0,818969;18928;23112
450,000000;0,785487;16767;21346
500,000000;0,736907;16153;21920
550,000000;0,669530;13560;20253
600,000000;0,515976;12321;23879
650,000000;0,357358;8305;23240
700,000000;0,216045;5386;24930
750,000000;0,099113;2078;20966
800,000000;0,035009;771;22023
850,000000;0,011794;247;20942
900,000000;0,003281;68;20727
950,000000;0,000365;7;19164
1000,000000;0,000050;1;19982
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
