distance;prr;successes;opportunities
50,000000;0,987432;18306;18539
100,000000;0,962847;21510;22340
150,000000;0,950024;20036;21090
200,000000;0,904818;23604;26087
250,000000;0,901463;19349;21464
300,000000;0,872411;17689;20276
350,000000;0,849083;17880;21058
400,000000;0,828466;16793;20270
450,000000;0,778447;15632;20081
500,000000;0,707442;17055;24108
550,000000;0,661423;15390;23268
600,000000;0,539900;11752;21767
650,000000;0,341241;7998;23438
700,000000;0,192498;4978;25860
750,000000;0,096284;2539;26370
800,000000;0,039078;993;25411
850,000000;0,013004;300;23069
900,000000;0,004022;80;19892
950,000000;0,001265;28;22139
1000,000000;0,000322;7;21737
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
