distance;prr;successes;opportunities
50,000000;0,990869;20944;21137
100,000000;0,960062;17957;18704
150,000000;0,934448;18617;19923
200,000000;0,891438;19313;21665
250,000000;0,857773;21989;25635
300,000000;0,831631;19293;23199
350,000000;0,842011;16431;19514
400,000000;0,784840;15003;19116
450,000000;0,732614;13231;18060
500,000000;0,630424;16171;25651
550,000000;0,503383;10937;21727
600,000000;0,372426;7958;21368
650,000000;0,246672;5467;22163
700,000000;0,121561;2779;22861
750,000000;0,052058;1222;23474
800,000000;0,018537;453;24437
850,000000;0,005169;144;27860
900,000000;0,001894;45;23756
950,000000;0,000489;11;22477
1000,000000;0,000115;3;26052
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
