distance;prr;successes;opportunities
50,000000;0,988739;20282;20513
100,000000;0,959317;20963;21852
150,000000;0,928587;21026;22643
200,000000;0,907464;21545;23742
250,000000;0,902353;23047;25541
300,000000;0,836956;20410;24386
350,000000;0,822126;19292;23466
400,000000;0,811577;16040;19764
450,000000;0,784170;17952;22893
500,000000;0,704367;16211;23015
550,000000;0,621853;14251;22917
600,000000;0,476236;10571;22197
650,000000;0,304917;6635;21760
700,000000;0,167442;3601;21506
750,000000;0,075929;1833;24141
800,000000;0,025426;560;22025
850,000000;0,008832;195;22078
900,000000;0,002800;63;22500
950,000000;0,000866;18;20787
1000,000000;0,000341;7;20557
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
