distance;prr;successes;opportunities
50,000000;0,989827;31913;32241
100,000000;0,962832;23651;24564
150,000000;0,940070;22447;23878
200,000000;0,900696;22385;24853
250,000000;0,890068;20962;23551
300,000000;0,848062;18905;22292
350,000000;0,843688;18767;22244
400,000000;0,810135;18049;22279
450,000000;0,778531;16079;20653
500,000000;0,638711;12071;18899
550,000000;0,551572;10508;19051
600,000000;0,388485;7321;18845
650,000000;0,217631;4224;19409
700,000000;0,122308;2402;19639
750,000000;0,056207;1199;21332
800,000000;0,018836;400;21236
850,000000;0,007008;206;29396
900,000000;0,002036;47;23081
950,000000;0,000464;10;21554
1000,000000;0,000156;3;19180
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
