distance;prr;successes;opportunities
50,000000;0,991261;21211;21398
100,000000;0,968023;17558;18138
150,000000;0,934400;17634;18872
200,000000;0,896219;19249;21478
250,000000;0,884766;20147;22771
300,000000;0,877134;19475;22203
350,000000;0,801535;19107;23838
400,000000;0,748358;17662;23601
450,000000;0,733619;18474;25182
500,000000;0,475389;9465;19910
550,000000;0,350209;6938;19811
600,000000;0,215129;5159;23981
650,000000;0,128085;3062;23906
700,000000;0,065111;1300;19966
750,000000;0,028993;678;23385
800,000000;0,009428;266;28215
850,000000;0,003115;81;26005
900,000000;0,000562;15;26677
950,000000;0,000220;4;18161
1000,000000;0,000048;1;20863
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
