distance;prr;successes;opportunities
50,000000;0,987360;21794;22073
100,000000;0,955325;22603;23660
150,000000;0,935415;21363;22838
200,000000;0,908358;19150;21082
250,000000;0,888639;19367;21794
300,000000;0,856317;19697;23002
350,000000;0,802445;16081;20040
400,000000;0,818563;18353;22421
450,000000;0,758534;17887;23581
500,000000;0,654278;14752;22547
550,000000;0,515865;13754;26662
600,000000;0,367025;8203;22350
650,000000;0,211713;4638;21907
700,000000;0,128264;2800;21830
750,000000;0,047330;999;21107
800,000000;0,018723;445;23767
850,000000;0,005379;118;21938
900,000000;0,002070;43;20769
950,000000;0,000471;10;21210
1000,000000;0,000124;3;24104
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
