distance;prr;successes;opportunities
50,000000;0,985523;24847;25212
100,000000;0,953415;26340;27627
150,000000;0,925539;23107;24966
200,000000;0,903674;18350;20306
250,000000;0,877142;16485;18794
300,000000;0,854079;15493;18140
350,000000;0,831193;15727;18921
400,000000;0,769014;17169;22326
450,000000;0,727936;16273;22355
500,000000;0,667051;16198;24283
550,000000;0,554323;12041;21722
600,000000;0,436969;11061;25313
650,000000;0,316519;8170;25812
700,000000;0,163877;4181;25513
750,000000;0,071706;1735;24196
800,000000;0,026315;551;20939
850,000000;0,008720;177;20298
900,000000;0,002622;52;19830
950,000000;0,000684;15;21942
1000,000000;0,000250;5;20038
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
