distance;prr;successes;opportunities
50,000000;0,992756;22338;22501
100,000000;0,959810;21016;21896
150,000000;0,953390;27389;28728
200,000000;0,933786;22000;23560
250,000000;0,886175;17595;19855
300,000000;0,854817;18217;21311
350,000000;0,846237;16406;19387
400,000000;0,814340;14935;18340
450,000000;0,761025;14375;18889
500,000000;0,759900;17866;23511
550,000000;0,650212;14265;21939
600,000000;0,520692;10468;20104
650,000000;0,380747;10402;27320
700,000000;0,201687;3993;19798
750,000000;0,082866;1846;22277
800,000000;0,038059;967;25408
850,000000;0,012899;278;21552
900,000000;0,003471;89;25642
950,000000;0,000812;19;23390
1000,000000;0,000261;6;22947
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
