distance;prr;successes;opportunities
50,000000;0,985456;20801;21108
100,000000;0,959540;22198;23134
150,000000;0,932654;21147;22674
200,000000;0,897402;18412;20517
250,000000;0,870219;17816;20473
300,000000;0,845049;20124;23814
350,000000;0,784834;15991;20375
400,000000;0,723122;13889;19207
450,000000;0,700794;14997;21400
500,000000;0,485862;9777;20123
550,000000;0,346497;7493;21625
600,000000;0,236077;5265;22302
650,000000;0,127418;3109;24400
700,000000;0,064783;1619;24991
750,000000;0,026528;688;25935
800,000000;0,009737;221;22698
850,000000;0,002713;57;21013
900,000000;0,000883;21;23784
950,000000;0,000363;9;24816
1000,000000;0,000125;3;23953
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
