distance;prr;successes;opportunities
50,000000;0,985081;22449;22789
100,000000;0,949736;19991;21049
150,000000;0,932512;20809;22315
200,000000;0,899115;19509;21698
250,000000;0,875263;18314;20924
300,000000;0,844643;19692;23314
350,000000;0,782965;16335;20863
400,000000;0,735571;14529;19752
450,000000;0,712800;16450;23078
500,000000;0,452421;8943;19767
550,000000;0,339481;7915;23315
600,000000;0,212887;4728;22209
650,000000;0,130433;2530;19397
700,000000;0,059863;1423;23771
750,000000;0,028006;599;21388
800,000000;0,010640;226;21240
850,000000;0,003770;89;23610
900,000000;0,000631;18;28534
950,000000;0,000354;10;28280
1000,000000;0,000141;3;21217
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
