distance;prr;successes;opportunities
50,000000;0,982204;21083;21465
100,000000;0,968162;21286;21986
150,000000;0,923413;19653;21283
200,000000;0,910216;20732;22777
250,000000;0,872812;17897;20505
300,000000;0,864670;18791;21732
350,000000;0,840479;20506;24398
400,000000;0,806042;18169;22541
450,000000;0,807522;15502;19197
500,000000;0,683991;14463;21145
550,000000;0,498853;11525;23103
600,000000;0,371027;9456;25486
650,000000;0,234345;5662;24161
700,000000;0,116326;3165;27208
750,000000;0,050377;1288;25567
800,000000;0,020868;478;22906
850,000000;0,006334;127;20049
900,000000;0,001533;34;22172
950,000000;0,000409;8;19583
1000,000000;0,000332;7;21076
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
