distance;prr;successes;opportunities
50,000000;0,988685;21758;22007
100,000000;0,965531;22409;23209
150,000000;0,929109;23473;25264
200,000000;0,916034;21110;23045
250,000000;0,895408;20418;22803
300,000000;0,816738;19752;24184
350,000000;0,851268;19002;22322
400,000000;0,795460;16715;21013
450,000000;0,701403;14599;20814
500,000000;0,476793;9348;19606
550,000000;0,335631;7597;22635
600,000000;0,225986;5644;24975
650,000000;0,133242;2835;21277
700,000000;0,060986;1188;19480
750,000000;0,026475;655;24740
800,000000;0,009798;228;23270
850,000000;0,003716;90;24219
900,000000;0,001029;25;24302
950,000000;0,000350;7;20004
1000,000000;0,000212;4;18897
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
