distance;prr;successes;opportunities
50,000000;0,990435;21641;21850
100,000000;0,973454;23909;24561
150,000000;0,949266;21274;22411
200,000000;0,928305;24653;26557
250,000000;0,874375;20985;24000
300,000000;0,857287;18634;21736
350,000000;0,842900;21998;26098
400,000000;0,819781;21948;26773
450,000000;0,787499;16580;21054
500,000000;0,718776;14543;20233
550,000000;0,643273;13034;20262
600,000000;0,455455;9877;21686
650,000000;0,312859;6158;19683
700,000000;0,168217;4178;24837
750,000000;0,080327;1868;23255
800,000000;0,030440;604;19842
850,000000;0,009044;175;19350
900,000000;0,002677;54;20170
950,000000;0,000789;18;22819
1000,000000;0,000094;2;21240
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
