distance;prr;successes;opportunities
50,000000;0,993725;19796;19921
100,000000;0,972464;20236;20809
150,000000;0,942636;22414;23778
200,000000;0,903269;22766;25204
250,000000;0,879777;20007;22741
300,000000;0,862670;17212;19952
350,000000;0,806589;18779;23282
400,000000;0,808459;18504;22888
450,000000;0,760264;17759;23359
500,000000;0,700598;15224;21730
550,000000;0,594285;13249;22294
600,000000;0,447618;10908;24369
650,000000;0,304992;7429;24358
700,000000;0,164465;4282;26036
750,000000;0,071366;1782;24970
800,000000;0,027960;621;22210
850,000000;0,008768;176;20072
900,000000;0,002657;53;19948
950,000000;0,000723;16;22142
1000,000000;0,000382;7;18302
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
