distance;prr;successes;opportunities
50,000000;0,985436;21787;22109
100,000000;0,965421;22084;22875
150,000000;0,931814;20608;22116
200,000000;0,908639;19722;21705
250,000000;0,906656;18688;20612
300,000000;0,874001;19131;21889
350,000000;0,814438;17227;21152
400,000000;0,758924;17582;23167
450,000000;0,715359;16092;22495
500,000000;0,479535;10568;22038
550,000000;0,344279;7947;23083
600,000000;0,211640;5411;25567
650,000000;0,119992;2932;24435
700,000000;0,059395;1504;25322
750,000000;0,028898;685;23704
800,000000;0,011675;290;24840
850,000000;0,003823;82;21448
900,000000;0,001002;21;20966
950,000000;0,000345;7;20289
1000,000000;0,000000;0;18472
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
