distance;prr;successes;opportunities
50,000000;0,993575;19793;19921
100,000000;0,972464;20236;20809
150,000000;0,942047;22400;23778
200,000000;0,902476;22746;25204
250,000000;0,879073;19991;22741
300,000000;0,861969;17198;19952
350,000000;0,805472;18753;23282
400,000000;0,806318;18455;22888
450,000000;0,756582;17673;23359
500,000000;0,643350;13980;21730
550,000000;0,511348;11400;22294
600,000000;0,361730;8815;24369
650,000000;0,232942;5674;24358
700,000000;0,121562;3165;26036
750,000000;0,049139;1227;24970
800,000000;0,020937;465;22210
850,000000;0,006427;129;20072
900,000000;0,002005;40;19948
950,000000;0,000497;11;22142
1000,000000;0,000109;2;18302
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
