distance;prr;successes;opportunities
50,000000;0,985505;19173;19455
100,000000;0,967143;23077;23861
150,000000;0,946121;20352;21511
200,000000;0,926051;18972;20487
250,000000;0,878228;18095;20604
300,000000;0,822744;17624;21421
350,000000;0,814471;16142;19819
400,000000;0,775888;14693;18937
450,000000;0,726149;16037;22085
500,000000;0,494550;12068;24402
550,000000;0,357887;8172;22834
600,000000;0,229516;5577;24299
650,000000;0,124550;2596;20843
700,000000;0,064839;1568;24183
750,000000;0,028031;683;24366
800,000000;0,010665;247;23160
850,000000;0,003436;74;21534
900,000000;0,000917;20;21816
950,000000;0,000357;9;25183
1000,000000;0,000146;4;27483
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
