distance;prr;successes;opportunities
50,000000;0,981251;21301;21708
100,000000;0,952246;21197;22260
150,000000;0,923108;22990;24905
200,000000;0,905516;19503;21538
250,000000;0,887515;18305;20625
300,000000;0,851873;17805;20901
350,000000;0,809549;17075;21092
400,000000;0,781266;16523;21149
450,000000;0,704793;14764;20948
500,000000;0,458357;11095;24206
550,000000;0,330211;7404;22422
600,000000;0,230062;5132;22307
650,000000;0,132126;3720;28155
700,000000;0,061397;1433;23340
750,000000;0,028304;626;22117
800,000000;0,009665;203;21003
850,000000;0,003126;64;20473
900,000000;0,000938;19;20254
950,000000;0,000237;6;25357
1000,000000;0,000042;1;23784
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
