distance;prr;successes;opportunities
50,000000;0,984483;21952;22298
100,000000;0,953363;21914;22986
150,000000;0,909680;20083;22077
200,000000;0,890031;18097;20333
250,000000;0,862775;17661;20470
300,000000;0,843296;17775;21078
350,000000;0,860236;18994;22080
400,000000;0,797450;19953;25021
450,000000;0,759556;16076;21165
500,000000;0,701378;16387;23364
550,000000;0,595908;11563;19404
600,000000;0,470132;9098;19352
650,000000;0,305418;6962;22795
700,000000;0,153808;3752;24394
750,000000;0,067130;1940;28899
800,000000;0,027604;700;25359
850,000000;0,009244;220;23800
900,000000;0,002692;58;21549
950,000000;0,000754;16;21213
1000,000000;0,000098;2;20497
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
