distance;prr;successes;opportunities
50,000000;0,984330;21797;22144
100,000000;0,955556;22016;23040
150,000000;0,928164;26035;28050
200,000000;0,914628;19595;21424
250,000000;0,870477;16600;19070
300,000000;0,858038;16150;18822
350,000000;0,826717;15224;18415
400,000000;0,768910;14181;18443
450,000000;0,711157;13896;19540
500,000000;0,480593;9076;18885
550,000000;0,334629;7837;23420
600,000000;0,227689;5618;24674
650,000000;0,124544;2833;22747
700,000000;0,061676;1530;24807
750,000000;0,027057;601;22212
800,000000;0,009167;210;22909
850,000000;0,003630;88;24244
900,000000;0,000809;20;24734
950,000000;0,000295;8;27079
1000,000000;0,000042;1;23741
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
