distance;prr;successes;opportunities
50,000000;0,985025;25588;25977
100,000000;0,959389;22041;22974
150,000000;0,948824;19894;20967
200,000000;0,867367;19887;22928
250,000000;0,861231;19022;22087
300,000000;0,858235;17284;20139
350,000000;0,805627;14374;17842
400,000000;0,788670;14883;18871
450,000000;0,703273;14633;20807
500,000000;0,709998;16205;22824
550,000000;0,600036;16837;28060
600,000000;0,507548;11061;21793
650,000000;0,344286;7387;21456
700,000000;0,194232;4802;24723
750,000000;0,089350;2069;23156
800,000000;0,036054;762;21135
850,000000;0,014007;322;22988
900,000000;0,002750;61;22183
950,000000;0,000781;21;26881
1000,000000;0,000097;2;20717
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
