distance;prr;successes;opportunities
50,000000;0,989808;29913;30221
100,000000;0,950464;21087;22186
150,000000;0,937914;19986;21309
200,000000;0,893045;18812;21065
250,000000;0,864537;17238;19939
300,000000;0,881950;18035;20449
350,000000;0,827547;17616;21287
400,000000;0,800705;17485;21837
450,000000;0,759525;17283;22755
500,000000;0,699674;16110;23025
550,000000;0,585184;13784;23555
600,000000;0,464396;10239;22048
650,000000;0,283114;6205;21917
700,000000;0,170370;4248;24934
750,000000;0,068899;1774;25748
800,000000;0,026014;722;27754
850,000000;0,009709;226;23277
900,000000;0,001902;37;19449
950,000000;0,000936;17;18154
1000,000000;0,000230;4;17357
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
