distance;prr;successes;opportunities
50,000000;0,989726;18881;19077
100,000000;0,956700;20084;20993
150,000000;0,915624;20130;21985
200,000000;0,886355;20208;22799
250,000000;0,889320;22683;25506
300,000000;0,826941;19362;23414
350,000000;0,833026;23029;27645
400,000000;0,784160;16356;20858
450,000000;0,724849;15880;21908
500,000000;0,681908;16822;24669
550,000000;0,590879;13410;22695
600,000000;0,443835;9471;21339
650,000000;0,301493;6524;21639
700,000000;0,150833;3342;22157
750,000000;0,064113;1391;21696
800,000000;0,027824;622;22355
850,000000;0,008810;220;24971
900,000000;0,003157;65;20587
950,000000;0,000479;10;20884
1000,000000;0,000471;10;21228
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
