distance;prr;successes;opportunities
50,000000;0,986427;18968;19229
100,000000;0,971032;18537;19090
150,000000;0,948538;19501;20559
200,000000;0,890842;16771;18826
250,000000;0,886103;17637;19904
300,000000;0,835403;18901;22625
350,000000;0,832180;19850;23853
400,000000;0,776689;20211;26022
450,000000;0,770868;18110;23493
500,000000;0,609288;14944;24527
550,000000;0,530045;12252;23115
600,000000;0,359503;7844;21819
650,000000;0,228369;5123;22433
700,000000;0,118106;2833;23987
750,000000;0,055702;1357;24362
800,000000;0,019970;481;24086
850,000000;0,006636;141;21248
900,000000;0,001538;32;20804
950,000000;0,000500;12;24011
1000,000000;0,000162;4;24632
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
