distance;prr;successes;opportunities
50,000000;0,989659;22490;22725
100,000000;0,960665;19074;19855
150,000000;0,922988;17558;19023
200,000000;0,908603;18451;20307
250,000000;0,884152;19164;21675
300,000000;0,853102;19995;23438
350,000000;0,826387;20463;24762
400,000000;0,798195;17688;22160
450,000000;0,751492;15111;20108
500,000000;0,652849;13292;20360
550,000000;0,549628;12321;22417
600,000000;0,365836;7665;20952
650,000000;0,220426;4800;21776
700,000000;0,113737;2522;22174
750,000000;0,052216;1277;24456
800,000000;0,018400;405;22011
850,000000;0,005704;123;21563
900,000000;0,001891;42;22215
950,000000;0,000428;11;25675
1000,000000;0,000000;0;30623
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
