distance;prr;successes;opportunities
50,000000;0,991998;23431;23620
100,000000;0,973209;22558;23179
150,000000;0,945271;25338;26805
200,000000;0,934326;21212;22703
250,000000;0,911684;18922;20755
300,000000;0,867213;16817;19392
350,000000;0,828758;18323;22109
400,000000;0,806148;16809;20851
450,000000;0,723854;13434;18559
500,000000;0,672548;12921;19212
550,000000;0,569720;11816;20740
600,000000;0,443271;9279;20933
650,000000;0,286080;7152;25000
700,000000;0,156173;3604;23077
750,000000;0,072657;1758;24196
800,000000;0,027370;642;23456
850,000000;0,010197;232;22752
900,000000;0,002204;49;22232
950,000000;0,000751;17;22642
1000,000000;0,000153;4;26188
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
