distance;prr;successes;opportunities
50,000000;0,986142;20637;20927
100,000000;0,953822;25241;26463
150,000000;0,928666;25920;27911
200,000000;0,904592;23125;25564
250,000000;0,861542;20957;24325
300,000000;0,846951;19778;23352
350,000000;0,823366;18655;22657
400,000000;0,743694;14064;18911
450,000000;0,767879;14023;18262
500,000000;0,687806;15162;22044
550,000000;0,542636;11200;20640
600,000000;0,438195;9029;20605
650,000000;0,289046;5998;20751
700,000000;0,156409;3474;22211
750,000000;0,067315;1606;23858
800,000000;0,029081;665;22867
850,000000;0,009885;207;20941
900,000000;0,002658;59;22198
950,000000;0,000730;16;21906
1000,000000;0,000320;7;21894
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
