distance;prr;successes;opportunities
50,000000;0,992580;21002;21159
100,000000;0,973636;20681;21241
150,000000;0,950398;19927;20967
200,000000;0,930204;21484;23096
250,000000;0,896694;21127;23561
300,000000;0,860847;22741;26417
350,000000;0,824080;19637;23829
400,000000;0,802827;16926;21083
450,000000;0,741272;15606;21053
500,000000;0,717481;16327;22756
550,000000;0,649015;14205;21887
600,000000;0,486535;10009;20572
650,000000;0,294132;6065;20620
700,000000;0,170362;3934;23092
750,000000;0,074545;1664;22322
800,000000;0,027579;647;23460
850,000000;0,009342;220;23550
900,000000;0,002878;62;21544
950,000000;0,001089;23;21125
1000,000000;0,000201;5;24833
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
