distance;prr;successes;opportunities
50,000000;0,991362;22609;22806
100,000000;0,971385;19927;20514
150,000000;0,951693;18775;19728
200,000000;0,907592;20252;22314
250,000000;0,889786;18956;21304
300,000000;0,861393;15810;18354
350,000000;0,822015;16317;19850
400,000000;0,794072;18351;23110
450,000000;0,699112;17870;25561
500,000000;0,485835;12433;25591
550,000000;0,365796;9424;25763
600,000000;0,229630;5163;22484
650,000000;0,127826;2646;20700
700,000000;0,065426;1501;22942
750,000000;0,032290;689;21338
800,000000;0,008547;179;20942
850,000000;0,003582;77;21498
900,000000;0,000675;15;22225
950,000000;0,000241;6;24882
1000,000000;0,000000;0;26627
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
