distance;prr;successes;opportunities
50,000000;0,987213;21386;21663
100,000000;0,963670;21751;22571
150,000000;0,935585;20392;21796
200,000000;0,910532;18726;20566
250,000000;0,885408;19471;21991
300,000000;0,859658;18015;20956
350,000000;0,819860;17322;21128
400,000000;0,787504;17885;22711
450,000000;0,809307;18453;22801
500,000000;0,730268;16201;22185
550,000000;0,590996;14860;25144
600,000000;0,469426;11454;24400
650,000000;0,303652;6827;22483
700,000000;0,160239;3831;23908
750,000000;0,077551;1871;24126
800,000000;0,029670;796;26828
850,000000;0,008637;187;21652
900,000000;0,002949;65;22038
950,000000;0,000543;11;20250
1000,000000;0,000104;2;19162
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
