distance;prr;successes;opportunities
50,000000;0,982609;18532;18860
100,000000;0,955516;19504;20412
150,000000;0,925622;22015;23784
200,000000;0,908377;20354;22407
250,000000;0,893921;18691;20909
300,000000;0,861191;17260;20042
350,000000;0,843238;17197;20394
400,000000;0,790648;17297;21877
450,000000;0,765391;15578;20353
500,000000;0,697135;15765;22614
550,000000;0,628632;16853;26809
600,000000;0,459008;10033;21858
650,000000;0,315761;7020;22232
700,000000;0,165312;3782;22878
750,000000;0,070375;1698;24128
800,000000;0,030834;711;23059
850,000000;0,010505;237;22561
900,000000;0,003376;77;22806
950,000000;0,000815;20;24531
1000,000000;0,000349;9;25756
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
