distance;prr;successes;opportunities
50,000000;0,988518;29874;30221
100,000000;0,948977;21054;22186
150,000000;0,936787;19962;21309
200,000000;0,890957;18768;21065
250,000000;0,861678;17181;19939
300,000000;0,875300;17899;20449
350,000000;0,816931;17390;21287
400,000000;0,771718;16852;21837
450,000000;0,700110;15931;22755
500,000000;0,480565;11065;23025
550,000000;0,334918;7889;23555
600,000000;0,231676;5108;22048
650,000000;0,122690;2689;21917
700,000000;0,065653;1637;24934
750,000000;0,026992;695;25748
800,000000;0,010377;288;27754
850,000000;0,003480;81;23277
900,000000;0,001234;24;19449
950,000000;0,000165;3;18154
1000,000000;0,000000;0;17357
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
