distance;prr;successes;opportunities
50,000000;0,989918;21111;21326
100,000000;0,966037;22755;23555
150,000000;0,939494;23322;24824
200,000000;0,913924;23019;25187
250,000000;0,915390;20372;22255
300,000000;0,863812;19447;22513
350,000000;0,837285;17552;20963
400,000000;0,799132;16021;20048
450,000000;0,722120;16803;23269
500,000000;0,467320;10532;22537
550,000000;0,331088;7126;21523
600,000000;0,220831;5061;22918
650,000000;0,135706;3440;25349
700,000000;0,063425;1487;23445
750,000000;0,029040;683;23519
800,000000;0,009049;194;21440
850,000000;0,003959;82;20711
900,000000;0,000801;16;19971
950,000000;0,000333;7;20995
1000,000000;0,000045;1;22207
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
