distance;prr;successes;opportunities
50,000000;0,991402;27213;27449
100,000000;0,961985;25862;26884
150,000000;0,936272;27973;29877
200,000000;0,934042;25646;27457
250,000000;0,911078;24723;27136
300,000000;0,878284;19757;22495
350,000000;0,851912;17707;20785
400,000000;0,790120;18857;23866
450,000000;0,755513;15451;20451
500,000000;0,492651;9620;19527
550,000000;0,356472;7405;20773
600,000000;0,239594;4553;19003
650,000000;0,137345;2620;19076
700,000000;0,061824;1309;21173
750,000000;0,027385;577;21070
800,000000;0,010668;230;21560
850,000000;0,003214;60;18670
900,000000;0,000701;14;19975
950,000000;0,000145;3;20713
1000,000000;0,000049;1;20553
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
