distance;prr;successes;opportunities
50,000000;0,989889;31915;32241
100,000000;0,962872;23652;24564
150,000000;0,940405;22455;23878
200,000000;0,901018;22393;24853
250,000000;0,890068;20962;23551
300,000000;0,848421;18913;22292
350,000000;0,843913;18772;22244
400,000000;0,812379;18099;22279
450,000000;0,783663;16185;20653
500,000000;0,690989;13059;18899
550,000000;0,645320;12294;19051
600,000000;0,481825;9080;18845
650,000000;0,290226;5633;19409
700,000000;0,172718;3392;19639
750,000000;0,076270;1627;21332
800,000000;0,024581;522;21236
850,000000;0,008879;261;29396
900,000000;0,002296;53;23081
950,000000;0,000974;21;21554
1000,000000;0,000209;4;19180
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
