distance;prr;successes;opportunities
50,000000;0,989683;23215;23457
100,000000;0,957597;21138;22074
150,000000;0,926023;19515;21074
200,000000;0,928627;19139;20610
250,000000;0,869377;19248;22140
300,000000;0,857453;16578;19334
350,000000;0,810026;15674;19350
400,000000;0,755724;16106;21312
450,000000;0,767150;14974;19519
500,000000;0,692148;14342;20721
550,000000;0,643487;15324;23814
600,000000;0,494129;11235;22737
650,000000;0,361042;8513;23579
700,000000;0,195561;5013;25634
750,000000;0,093071;2094;22499
800,000000;0,034138;841;24635
850,000000;0,011737;287;24452
900,000000;0,003592;92;25610
950,000000;0,000552;13;23562
1000,000000;0,000227;5;22057
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
