distance;prr;successes;opportunities
50,000000;0,983916;23429;23812
100,000000;0,963307;24048;24964
150,000000;0,933093;24573;26335
200,000000;0,898174;24689;27488
250,000000;0,892668;21416;23991
300,000000;0,811877;17992;22161
350,000000;0,788723;16534;20963
400,000000;0,734485;15090;20545
450,000000;0,669193;13863;20716
500,000000;0,450722;8776;19471
550,000000;0,353888;7604;21487
600,000000;0,209780;4041;19263
650,000000;0,115020;2256;19614
700,000000;0,059304;1255;21162
750,000000;0,025112;575;22897
800,000000;0,010277;226;21990
850,000000;0,002563;54;21073
900,000000;0,001334;29;21735
950,000000;0,000196;5;25472
1000,000000;0,000087;2;23059
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
