distance;prr;successes;opportunities
50,000000;0,990029;23533;23770
100,000000;0,970119;21947;22623
150,000000;0,945144;22433;23735
200,000000;0,892654;21205;23755
250,000000;0,879706;19723;22420
300,000000;0,860107;19527;22703
350,000000;0,844974;22745;26918
400,000000;0,791061;18283;23112
450,000000;0,725897;15495;21346
500,000000;0,489142;10722;21920
550,000000;0,357972;7250;20253
600,000000;0,221157;5281;23879
650,000000;0,132874;3088;23240
700,000000;0,063859;1592;24930
750,000000;0,029381;616;20966
800,000000;0,010262;226;22023
850,000000;0,003152;66;20942
900,000000;0,001447;30;20727
950,000000;0,000209;4;19164
1000,000000;0,000100;2;19982
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
