distance;prr;successes;opportunities
50,000000;0,987209;18446;18685
100,000000;0,972355;20893;21487
150,000000;0,947023;21344;22538
200,000000;0,921174;23045;25017
250,000000;0,877233;19300;22001
300,000000;0,881051;18347;20824
350,000000;0,842130;17902;21258
400,000000;0,789220;19474;24675
450,000000;0,733598;16784;22879
500,000000;0,467422;9534;20397
550,000000;0,363990;9269;25465
600,000000;0,231577;4695;20274
650,000000;0,130955;2702;20633
700,000000;0,061724;1352;21904
750,000000;0,024674;573;23223
800,000000;0,009822;214;21788
850,000000;0,003685;91;24696
900,000000;0,001069;25;23395
950,000000;0,000242;6;24816
1000,000000;0,000134;3;22454
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
