distance;prr;successes;opportunities
50,000000;0,988264;21473;21728
100,000000;0,957919;21694;22647
150,000000;0,921937;20715;22469
200,000000;0,918272;18067;19675
250,000000;0,898340;16074;17893
300,000000;0,851739;15896;18663
350,000000;0,805492;16809;20868
400,000000;0,747340;16082;21519
450,000000;0,667318;14354;21510
500,000000;0,491747;13525;27504
550,000000;0,352678;9207;26106
600,000000;0,239871;6080;25347
650,000000;0,136655;3176;23241
700,000000;0,067707;1362;20116
750,000000;0,027315;515;18854
800,000000;0,010340;195;18858
850,000000;0,003310;89;26885
900,000000;0,000557;12;21525
950,000000;0,000245;6;24484
1000,000000;0,000071;2;28333
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
